weathercode,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,shortwave_radiation_sum,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,windspeed_10m_max,windgusts_10m_max,winddirection_10m_dominant,et0_fao_evapotranspiration,elevation,daylight_hours,month,day_of_year,day_of_week,quarter,is_weekend,temp_range,apparent_temp_range,temp_diff_apparent,heat_index,wind_gust_ratio,is_rainy,heavy_rain,city_encoded,season_encoded
0.2937607823316689,0.16871041441329326,1.3600193109568084,0.9633620405055745,-0.20642064361905318,0.8780721561042274,0.583845086047194,-0.4944987065649664,-0.2913192492991763,-0.2913192492991763,0.0,0.17234500720863571,1.277769398767115,1.8115435262628434,0.5351408990814854,-0.09403496281188133,-0.41945103438930126,1.5419795932343776,-0.11981208132034037,-0.26290008394837827,-0.00010173716286446832,-0.42312106346913214,-0.6323654578991972,-1.2306788735859413,-1.2890388190410507,0.23545215076477352,-0.6073104880801914,-0.19712401347872835,0.4705006740070024,-0.2592339834388614,1.2131097024452704,0.974516955023605
0.386245291436641,-0.019932929532076617,-0.048339131566230494,-0.12235463659458645,0.535249429900056,0.24314290459168922,0.34765009154548543,-0.29755837289602477,0.26661879156211965,0.26661879156211965,0.0,1.2850455085758894,-0.8143989428809996,-0.8708661382784325,1.3144341378208395,-0.4458865671458627,-0.36314048382987835,-1.0703396751951977,1.3284820153089572,1.2909325002637175,-0.00010173716286446832,1.3658165941229399,-0.6323654578991972,0.02885384883764769,0.37337803655597057,-0.8954268417356203,1.020472876134198,0.11288339043601212,0.4705006740070024,-0.2592339834388614,-1.0975754450695303,-0.8060595631700823
0.2012762732266968,0.9232837901947678,-0.8253644791651495,0.2033603665354626,0.7375230863143564,-0.9208940565146292,0.03272343220987452,0.990858508817651,-0.5653940763889357,-0.5653940763889357,0.0,-0.9403554941586179,-1.0718965849299982,-1.2526689737423367,-1.5785585703759406,0.7562730809952408,-0.38566470405364756,-1.4186489109858065,1.6181408346348167,1.7267635909573542,-1.0001780481213023,1.3658165941229399,-0.6323654578991972,1.8425809691276192,1.9942344707630613,0.23545215076477638,0.14397414155721722,0.12100780483203773,0.4705006740070024,-0.2592339834388614,0.6354384155665701,0.08422869592676135
0.7561833278565294,0.12154957842695038,0.14591720533349842,-0.06806880273957763,0.804947638452458,0.31369059920419445,0.34765009154548543,-0.03655311140706699,1.3139761665122718,1.3139761665122718,0.0,0.5896076952213558,-0.6534629166003754,-0.7631781590450235,-1.7386873180621094,-0.20154517524726445,-0.381910667349686,-0.954236596598328,1.3284820153089572,1.281457911335595,-1.500216203600521,1.3658165941229399,-0.6323654578991972,-0.021527460059294866,0.6227405648955212,-0.8146497708427337,1.3335081384831162,-0.07272100312864245,0.4705006740070024,-0.2592339834388614,-1.4441782171967503,-0.8060595631700823
0.7561833278565294,-0.06709376551841784,-0.048339131566230494,-0.23092630430460215,-0.678392508585758,-0.3565124996145963,-0.6758615512952483,-0.15044631642042985,0.1981000847896799,0.1981000847896799,0.0,-0.10583011813317769,0.746680512041055,1.1752054671563363,0.37501215139531674,0.1112118063829412,0.9920667663002328,1.1356188181453308,0.16984673800551914,0.29610066281085134,1.5000127292747922,0.47134776532690387,1.5813640474957842,-0.021527460059294866,-0.4162699698526147,1.043222859693627,-1.1707739603082472,-0.12100063775990764,0.4705006740070024,-0.2592339834388614,0.4043699008150901,0.974516955023605
0.2012762732266968,2.1494655258396644,1.214327058282011,1.831935382185704,1.8163159205239692,1.266084476473001,1.6467225613048795,1.5318512326311284,-0.5262405296618273,-0.5262405296618273,0.0,-0.8012679314877111,-0.5729949034600633,-0.6946494449873998,0.34298640185808305,1.6652230588580261,-0.32184608008630156,0.0906911107735045,-0.9887885392979189,-0.8976975421325881,0.4999364183163544,-1.317589892265168,-0.6323654578991972,1.0364800267765204,0.747421829065298,-0.6530956290569636,0.5196164563759248,-0.13439805180869677,0.4705006740070024,-0.2592339834388614,0.17330138606361004,-1.696347822266926
0.2012762732266968,-0.20857627347744484,0.04878903688363396,0.2576462003904695,-0.004146987204750456,0.3489644465104458,0.3082842591285349,0.32648147957302975,-0.5164521429800502,-0.5164521429800502,0.0,-0.6621803688168045,-0.13846763250237806,-0.8023374242208084,-1.7920635672908323,0.15030642908671696,-0.38941874075760907,-1.1283912144936294,1.3284820153089572,1.281457911335595,-0.00010173716286446832,1.3658165941229399,-0.6323654578991972,-0.273434004544013,-0.4162699698526147,-0.24921027459253972,0.2691882464967872,-0.9135287912184277,0.4705006740070024,-0.2592339834388614,-0.6354384155665701,-0.8060595631700823
0.6636988187515572,0.3101929223723186,0.6801221318077555,0.47478953581050287,0.7375230863143564,0.9838936980229839,0.8987717453828048,-0.3046766982093603,0.45259813851588504,0.45259813851588504,0.0,1.4241330712467961,-0.13846763250237806,0.5780266732256147,0.54581614892723,-0.51430215687747,-0.32184608008630156,1.3678249753390763,-0.11981208132034037,-0.11130666109841769,-1.0001780481213023,-0.42312106346913214,-0.6323654578991972,-0.37419662233790174,-0.2500282842929148,-1.137758054414277,0.9578658236644108,0.5848035043381935,0.4705006740070024,-0.2592339834388614,0.17330138606361004,0.974516955023605
0.2012762732266968,-0.44438045340915594,-0.3397236369158256,-0.6109271412896581,-1.0155152692762617,-0.6034294307583608,-1.1088857078817134,-0.22874789486711777,-0.3108960226627306,-0.3108960226627306,0.0,1.006870383234076,1.0846461672303662,2.4087223201935655,0.43906365046978424,-0.23086614227509605,0.9920667663002328,1.3097734360406383,0.16984673800551914,0.16345641781713585,-0.00010173716286446832,0.47134776532690387,-0.6323654578991972,-0.12229007785318177,-0.5409512340223915,1.3663311432651701,-1.2959880652478148,0.4208329858196786,0.4705006740070024,-0.2592339834388614,0.4043699008150901,0.974516955023605
0.2012762732266968,1.9608221818942964,0.24304537378336286,1.0176478743605832,1.4791931598334656,0.45478598842920237,0.9381375777997567,0.6610427692997854,-0.506663756298273,-0.506663756298273,0.0,-0.6621803688168045,-1.1845518033264353,-0.5184327516963669,1.7521193814963671,0.7758203923471292,-0.3931727774615706,-0.6059273608077193,-1.2784473586237783,-1.2103589767606318,0.4999364183163544,-1.317589892265168,-0.6323654578991972,1.8425809691276192,1.2877073071343297,-0.41076441637830985,0.14397414155721944,1.8792451813811408,0.4705006740070024,-0.2592339834388614,1.4441782171967503,0.08422869592676135
0.2012762732266968,0.07438874244060749,0.8258143844825531,0.5290753696655097,0.09698984100239971,0.6311552249604628,0.3870159239624373,0.16513277247076474,-0.4772985962529416,-0.4772985962529416,0.0,-0.5230928061458978,1.3099566040232398,0.8913007946318948,1.0795786412144588,-0.07448765145999345,-0.36314048382987835,-0.2576181250171043,1.0388231959830976,0.9308981209950612,-1.0001780481213023,1.3658165941229399,-0.6323654578991972,-0.7772470935134511,-0.6240720768022436,-0.006879061913883103,0.08136708908743447,-0.8466014428632481,0.4705006740070024,-0.2592339834388614,-1.2131097024452704,-0.8060595631700823
0.7561833278565294,0.4516754303313456,0.5344298791329579,0.420503701955494,0.7712353623834072,1.0191675453292366,0.8987717453828048,-0.04129866161595704,0.7658265123327531,0.7658265123327531,0.0,0.03325744453772902,-0.25112285089881486,-0.19536881399614053,0.5991923981559528,-0.20154517524726445,-0.41945103438930126,-0.2576181250171043,-0.9887885392979189,-1.0492909649825488,0.4999364183163544,-1.317589892265168,-0.6323654578991972,-0.07190876895623921,-0.2500282842929148,-1.2185351253071635,0.832651718724843,-0.08042597626991559,0.4705006740070024,-0.2592339834388614,1.2131097024452704,-1.696347822266926
0.2012762732266968,-0.30289794545012894,0.04878903688363396,-0.013782968884570737,-0.17270836755000232,0.3489644465104458,0.19018676187768066,0.7512082232686981,-0.4675102095711645,-0.4675102095711645,0.0,-0.3840052434749911,-0.0419060167340033,0.18643402146776428,0.6098676480016975,0.2480429858461568,-0.381910667349686,0.3809488072656754,0.7491643766572381,0.608762097438895,0.9999745737955733,0.47134776532690387,1.5813640474957842,-0.3741966223378999,-0.6240720768022422,-0.41076441637830985,0.08136708908743447,0.006816866625253656,0.4705006740070024,-0.2592339834388614,0.7509726729423102,0.974516955023605
0.2937607823316689,0.6874796102630567,0.9715066371573489,0.8547903727955588,1.6814668162477682,1.407179865698009,1.6073567288879276,0.6017233916886585,-0.1738586091178508,-0.1738586091178508,0.0,0.17234500720863571,-1.4742366506315587,-1.2918282389181215,0.8020221452250998,0.43374244368909104,-0.3931727774615706,0.5551034251609829,-0.6991297199720594,-0.6229344632170346,-0.5001398926420834,-0.42312106346913214,-0.6323654578991972,-0.273434004544013,0.4149384579458952,-2.026305834236014,2.210006873060095,1.53142261628662,0.4705006740070024,-0.2592339834388614,0.5199041581908301,-1.696347822266926
0.7561833278565294,0.8289621182220838,0.1944812895584315,0.36621786810048523,1.3780563316263152,0.6311552249604628,0.859405912965853,0.35970033103526095,1.323764553194049,1.323764553194049,0.0,0.8677828205631692,-0.5247140955758759,-1.00792356639368,-0.05199784243446629,0.2480429858461568,-0.35938644712591683,0.4970518858625512,-0.6991297199720594,-0.7366295303545051,-0.00010173716286446832,-0.42312106346913214,-0.6323654578991972,0.6838108644979153,0.9552239360149268,-1.2185351253071635,1.458722243422686,-0.6287288511415899,0.4705006740070024,-0.2592339834388614,-1.3286439598210102,-1.696347822266926
0.2937607823316689,0.027227906454266274,1.214327058282011,0.6919328712305343,-0.4761188521714552,0.7722506141854708,0.26891842671158306,0.120050045486308,-0.33047279602628477,-0.33047279602628477,0.0,-0.10583011813317769,1.3260502066513025,1.9877602195538764,0.4924398996985071,0.37510050963342784,-0.41945103438930126,0.0906911107735045,0.7491643766572381,0.7698301092169781,-0.00010173716286446832,0.47134776532690387,-0.6323654578991972,-1.2306788735859413,-1.4968409259906768,0.47778336344343014,-0.9203457504291095,-0.12363796110122996,0.4705006740070024,-0.2592339834388614,1.2131097024452704,0.974516955023605
0.2937607823316689,0.12154957842695038,-0.24259546846596114,-0.23092630430460215,0.8723721905905597,0.24314290459168922,0.3082842591285349,0.17462387288854483,-0.2815308626173992,-0.2815308626173992,0.0,-0.10583011813317769,-0.5086204929478135,-0.44990403763874315,1.4959133851984974,-0.1135822741637692,-0.3931727774615706,-1.4186489109858065,1.6181408346348167,1.7078144131011093,-0.5001398926420834,1.3658165941229399,-0.6323654578991972,0.38152301111625453,0.7889822504552255,-0.9762039126285067,1.458722243422686,0.06422985967551408,0.4705006740070024,-0.2592339834388614,1.4441782171967503,0.08422869592676135
0.7561833278565294,-0.6801846333408671,0.14591720533349842,-0.12235463659458645,-0.8469538889310098,0.1373213626729339,-0.08537406504097834,-0.579918610324989,0.599423938742542,0.599423938742542,0.0,1.006870383234076,0.5052764726201188,0.7836128153984857,0.6525686473846758,-0.7586435487760684,-0.41945103438930126,0.1487426500719362,0.7491643766572381,0.7414063424326105,-1.500216203600521,0.47134776532690387,-0.6323654578991972,-0.8780097113073362,-1.2059179762612,-0.006879061913883103,-0.6699175405499741,-0.16485046893878663,0.4705006740070024,-0.2592339834388614,-0.5199041581908301,0.974516955023605
0.2937607823316689,0.07438874244060749,0.8258143844825531,0.31193203424547833,0.5015371538310052,0.9486198507167313,0.6625767508810964,-0.40433325259605296,0.05127428456302303,0.05127428456302303,0.0,1.7023081965886093,0.0385619964063088,0.3332812658769582,0.05475465602297947,-0.5729440909331337,-0.35938644712591683,1.1356188181453308,-0.40947090064619984,-0.41449350679833885,0.9999745737955733,-0.42312106346913214,1.5813640474957842,-0.7772470935134511,-0.49939081263246543,-0.8954268417356203,0.8326517187248452,0.036549333493836766,0.4705006740070024,-0.2592339834388614,-1.3286439598210102,0.974516955023605
0.6636988187515572,0.9232837901947678,0.3887376264581604,0.31193203424547833,2.0860141290763714,0.7017029195729668,0.9775034102167058,0.21258827455966606,0.43302136515233086,0.43302136515233086,0.0,0.4505201325504491,-0.9270541612774365,-1.1156115456270892,-0.38293058765254817,0.15030642908671696,-0.3931727774615706,0.4970518858625512,-0.6991297199720594,-0.71768035249826,0.9999745737955733,-0.42312106346913214,1.5813640474957842,0.5830482467040283,1.7448719424235093,-1.5416434088787008,2.6482562403485805,-0.010405679909618541,0.4705006740070024,-0.2592339834388614,1.4441782171967503,-1.696347822266926
-2.1108364543976057,0.4516754303313456,0.9229425529324174,0.80050453894055,0.1644143931405014,0.3842382938166984,0.11145509704377829,1.7287915663000692,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,0.8271485251813672,-0.371585507287173,-1.2583010750036034,2.0561692858957836,-0.4006808508694936,0.3228972679672437,-0.9887885392979189,-0.840850008563853,-1.0001780481213023,-1.317589892265168,-0.6323654578991972,-0.47495924013178864,-0.25002828429291335,0.9624457888007405,-0.2942752257312687,-1.4007602259972807,-2.125395467520875,-0.2592339834388614,-0.7509726729423102,-1.696347822266926
0.6636988187515572,-0.7745063053135511,0.48586579490802484,-0.12235463659458645,-1.0155152692762617,-0.18014326308333578,-0.3215690595426869,-0.4161971281182785,0.30577233828922823,0.30577233828922823,0.0,1.006870383234076,1.2616757961390523,1.1752054671563363,1.0048518922942469,-0.6315860249887973,-0.4006808508694936,0.9614642002500295,0.16984673800551914,0.25820230709836123,0.9999745737955733,0.47134776532690387,1.5813640474957842,-1.3314414913798283,-1.0396762907014971,0.47778336344343014,-0.8577386979593268,-0.6159086121776464,0.4705006740070024,-0.2592339834388614,1.6752467319482305,0.974516955023605
0.7561833278565294,-0.35005878143647184,0.9229425529324174,0.2033603665354626,-0.20642064361905318,0.842798308797976,0.34765009154548543,-0.28806727247824465,0.2959839516074511,0.2959839516074511,0.0,1.2850455085758894,0.39262125422368194,0.2549627355253877,0.7166201464591432,-0.6413596806647411,-0.4006808508694936,1.0195157395484613,-0.40947090064619984,-0.36712056215772615,0.4999364183163544,-0.42312106346913214,-0.6323654578991972,-1.33144149137983,-1.2474783976511261,-0.41076441637830696,0.08136708908743447,-0.49445117367314245,0.4705006740070024,-0.2592339834388614,1.6752467319482305,0.974516955023605
0.7561833278565294,0.027227906454266274,-0.24259546846596114,-0.33949797201461784,0.23183894527860072,-0.03904787385832661,-0.2428373947087845,-0.4683981804160699,0.06106267124480012,0.06106267124480012,0.0,0.4505201325504491,-0.37987167192331434,-0.5184327516963669,-1.8027388171365768,-0.51430215687747,-0.35938644712591683,-1.4186489109858065,1.6181408346348167,1.7362381798854767,-1.500216203600521,1.3658165941229399,-0.6323654578991972,0.28076039332236763,0.3318176151660415,-0.006879061913880233,0.39440235143635266,-0.24915987914941395,0.4705006740070024,-0.2592339834388614,0.05776712868787001,0.08422869592676135
-2.0183519452926335,1.1119271341401378,-0.14546730001609495,0.36621786810048523,0.7038108102453079,0.31369059920419445,0.5444792536302421,0.9457757818331942,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-0.7339309297406875,-0.8023374242208084,0.6845943969219095,0.8637832934306244,-0.31809204338234004,-0.7800819787030205,-1.2784473586237783,-1.3051048660418572,-0.00010173716286446832,-1.317589892265168,-0.6323654578991972,1.3387678801581828,0.49805930072574583,-0.57231855816408,-0.169061120791701,0.03716405055857817,-2.125395467520875,-0.2592339834388614,1.3286439598210102,0.08422869592676135
0.8486678369615015,-0.019932929532076617,0.04878903688363396,-0.33949797201461784,0.7375230863143564,-0.18014326308333578,0.22955259429463115,-1.2561595150918354,6.325630147582158,6.325630147582158,0.0,1.006870383234076,-0.17065483775850276,-1.1156115456270892,-1.7066615685248756,-1.1398161201378818,-0.37064855723780143,-1.302545832388937,1.3284820153089572,1.4425259231136782,-1.0001780481213023,1.3658165941229399,-0.6323654578991972,-0.07190876895623921,1.1214656215746268,-0.9762039126285038,1.3961151909528988,-1.2192803536392542,0.4705006740070024,3.85751893611527,-0.17330138606361004,-0.8060595631700823
0.7561833278565294,1.017605462167452,0.6315580475828224,0.6376470373755254,1.5466177119715672,0.7722506141854708,1.1349667398845134,0.21733382476855612,0.9713826326500727,0.9713826326500727,0.0,0.5896076952213558,-0.637369313972313,-0.6946494449873998,-0.01997209289723256,0.15030642908671696,-0.381910667349686,0.6712065037578525,-0.6991297199720594,-0.6229344632170346,-0.00010173716286446832,-0.42312106346913214,-0.6323654578991972,0.4319043200131971,0.9967843574048529,-1.3800892670929363,1.5213292958924711,-0.010071810704552592,0.4705006740070024,-0.2592339834388614,0.7509726729423102,-1.696347822266926
-2.1108364543976057,-0.06709376551841784,-0.14546730001609495,-0.12235463659458645,0.2655512213476516,-0.8503463619021253,-0.4396665567935411,1.6694721886889423,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,0.10293640691855825,-0.5869614657539907,-1.0981723273174349,1.5479391907466997,-0.3931727774615706,-0.48982428221084967,-1.2784473586237783,-1.1629860321200192,1.5000127292747922,-1.317589892265168,1.5813640474957842,0.07923515773459204,1.3292677285242542,0.7201145761220867,0.5822235088457054,-0.9631014943453162,-2.125395467520875,-0.2592339834388614,0.5199041581908301,0.08422869592676135
